"id","title","author","pub_date","venue","volume","issue","page","type","publisher","editor"
"doi:10.1002/jcu.23316","The basic heart anatomy and physiology from the cardiologist's perspective: Toward a better understanding of left ventricular mechanics, systolic, and diastolic function","Trifunović-Zamaklar, Danijela [orcid:0000-0003-2923-4145]; Jovanović, Ivana [orcid:0000-0001-8036-6560]; Vratonjić, Jelena; Petrović, Olga [orcid:0000-0002-6631-6353]; Paunović, Ivana; Tešić, Milorad; Boričić-Kostić, Marija; Ivanović, Branislava","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1026-1040","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23322","Novel nuclear medical procedures in the detection of microvascular dysfunction","Grozdic Milojevic, Isidora [orcid:0000-0003-3301-9456]; Kozarevic, Nebojsa; Sobic-Saranovic, Dragana","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1143-1150","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23325","Multimodality imaging approach of patent foramen ovale: Practical considerations for transient ischemic attack/stroke","Floria, Mariana [orcid:0000-0002-9465-1503]; Năfureanu, Elena Diana [orcid:0000-0002-5308-7176]; Iov, Diana-Elena [orcid:0000-0003-2727-9913]; Dranga, Mihaela [orcid:0000-0001-7750-6278]; Popa, Radu Florin [orcid:0000-0001-5073-7463]; Baroi, Livia Genoveva [orcid:0000-0002-0855-8063]; Sascău, Radu Andy [orcid:0000-0002-5260-7520]; Stătescu, Cristian [orcid:0000-0001-6439-4561]; Tănase, Daniela Maria [orcid:0000-0002-7144-2506]","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1166-1176","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23277","Advances in cerebral perfusion imaging techniques in acute ischemic stroke","Fang, Hui; He, Guangchen; Cheng, Yingsheng; Liang, Fuyou; Zhu, Yueqi [orcid:0000-0001-5476-9075]","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1202-1211","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23335","Multimodality imaging for the management of patients with primary mitral regurgitation","Vratonjic, Jelena [orcid:0000-0002-5871-5346]; Jovanovic, Ivana [orcid:0000-0001-8036-6560]; Petrovic, Olga [orcid:0000-0002-6631-6353]; Paunovic, Ivana; Boricic-Kostic, Marija; Tesic, Milorad; Nedeljkovic-Arsenovic, Olga; Maksimovic, Ruzica; Ivanovic, Branislava; Trifunovic-Zamaklar, Danijela [orcid:0000-0003-2923-4145]","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1051-1059","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23265","Cardiorenal syndrome: Pathophysiology as a key to the therapeutic approach in an under‐diagnosed disease","Prastaro, Maria; Nardi, Ermanno; Paolillo, Stefania; Santoro, Ciro [orcid:0000-0002-6329-1680]; Parlati, Antonio L. M.; Gargiulo, Paola; Basile, Christian; Buonocore, Davide; Esposito, Giovanni; Filardi, Pasquale Perrone","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1110-1124","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23270","Peak treadmill exercise echocardiography for ischemia detection","Peteiro, Jesus [orcid:0000-0002-8457-6351]","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1125-1133","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23299","Aortic regurgitation: A multimodality approach","Siani, Agnese; Perone, Francesco; Costantini, Pietro; Rodolfi, Sara; Muscogiuri, Giuseppe; Sironi, Sandro; Carriero, Serena; Pavon, Anna Giulia; van der Bilt, Ivo; van Rosendael, Philippe; Broekhuizen, Lysette; Teske, Arco; Cramer, Maarten Jan; Guglielmo, Marco [orcid:0000-0003-1718-9949]","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1041-1050","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23313","Role of different echocardiographic modalities in the assessment of microvascular function in women with ischemia and no obstructive coronary arteries","Jovanovic, Ivana [orcid:0000-0001-8036-6560]; Tesic, Milorad; Djordjevic-Dikic, Ana; Giga, Vojislav; Beleslin, Branko; Aleksandric, Srdjan; Boskovic, Nikola; Petrovic, Olga [orcid:0000-0002-6631-6353]; Marjanovic, Marija; Vratonjic, Jelena; Paunovic, Ivana; Ivanovic, Branislava; Trifunovic-Zamaklar, Danijela [orcid:0000-0003-2923-4145]","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1134-1142","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23346","The role of imaging in infective endocarditis","Ivanovic, Branislava; Popovic, Jovana; Dukic, Djordje [orcid:0000-0001-8364-0457]; Petkovic, Ana; Petrovic, Olga [orcid:0000-0002-6631-6353]","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1060-1065","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23318","Left atrial dysfunction as the major driver of heart failure with preserved ejection fraction syndrome","Ovchinnikov, Artem G. [orcid:0000-0003-3285-6148]; Potekhina, Alexandra; Belyavskiy, Evgeny [orcid:0000-0001-9940-0829]; Gvozdeva, Anna; Ageev, Fail","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1073-1083","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23344","Transcranial Doppler ultrasound: Clinical applications from neurological to cardiological setting","D'Andrea, Antonello; Fabiani, Dario [orcid:0000-0001-6135-2075]; Cante, Luigi; Caputo, Adriano; Sabatella, Francesco; Riegler, Lucia; Alfano, Gabriele; Russo, Vincenzo","2022-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","8","1212-1223","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23360","Incremental value of combinatorial contrast echocardiography and 18F‐fluorodeoxyglucose positron emission tomography/computed tomography in giant right atrial myxomas","Peng, Jie [orcid:0000-0002-6735-9961]; Sun, Peng-tao [orcid:0000-0002-0848-3487]; Cen, Huan; Liu, Yue-xia; Zhu, Wei; Ran, Peng-cheng","2022-10-10","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","9","1268-1270","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23361","Dynamic contrast‐enhanced MRI and Doppler sonography in patients with squamous cell carcinoma of head and neck treated with induction chemotherapy","Chawla, Sanjeev [orcid:0000-0001-6978-7284]; Loevner, Laurie; Mohan, Suyash; Lin, Alexander; Sehgal, Chandra M.; Poptani, Harish","2022-10-7","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","9","1353-1359","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23362","Ultrasound‐guided aspiration of an orbital abscess","Kumar, Subhash [orcid:0000-0001-5940-9490]; Saha, Bhawesh Chandra [orcid:0000-0002-0533-5702]; Mahto, Mala [orcid:0000-0003-0445-6972]","2022-10-7","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","51","3","583-584","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23358","Lung ultrasound as a screening tool for SARS‐CoV‐2 infection in surgical patients","García, Alberto F. [orcid:0000-0002-4096-1434]; Ángel-Isaza, Ana María [orcid:0000-0002-6407-1735]; Chica, Julian [orcid:0000-0001-7918-6685]; Estrada, David Esteban; Vargas-Morales, Carlos Andrés [orcid:0000-0003-3161-2766]; Revelo-Noguera, Jorge [orcid:0000-0003-4191-8603]; Morell, Tatiana [orcid:0000-0001-6877-6022]; Gómez, Jeison Antonio; Rodríguez Holguín, Fernando [orcid:0000-0002-5326-2317]; Umaña, Mauricio; Serna, José Julián [orcid:0000-0001-9829-8930]; Carvajal, Sandra [orcid:0000-0003-1927-2340]","2022-10-6","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","50","9","1271-1278","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23359","Shear‐wave elastography evaluation of thenar muscle in carpal tunnel syndrome","Shin, Kyong Jin; Yi, Jisook [orcid:0000-0002-6633-0526]; Hahn, Seok","2022-10-6","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","51","3","510-517","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23355","Prediction of anorectal malformations with bladder‐neck/urethral‐prostatic fistula using classification and regression tree analysis","Yuan, Peng; Feng, Wei; Huang, Yao; Wang, Yi [orcid:0000-0002-5434-0196]","2022-10-6","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","51","3","436-444","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23357","Malignant adenomyoepithelioma of the breast with contralateral apocrine ductal carcinoma in situ: A rare case","Chen, Feng [orcid:0000-0002-3689-5761]; Feng, Hao; Wu, Hengping; Zhong, Juanquan; Weng, Xudan","2022-10-3","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","51","5","857-859","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23348","“Ghost imaging” in pericardial cavity: Disappeared “tumor‐like” masses in tuberculous pericarditis","Chen, Tienan; Wang, Tingting; Yan, Yingqun; Qiao, Shuai; Xu, Xiaona; Che, Jingjin; Li, Guangping; Fu, Huaying [orcid:0000-0002-9392-1583]","2022-9-29","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","51","1","46-50","journal article","Wiley [crossref:311]",""
"doi:10.1002/jcu.23349","Horner Syndrome subsequent to ultrasound‐guided cervical lymph node fine‐needle aspiration – A case report and literature review","Lin, Yu Yang [orcid:0000-0002-9121-1967]; Zhu, Ying; Wang, Yi Xuan; Wang, Bei","2022-9-27","Journal of Clinical Ultrasound [issn:0091-2751 issn:1097-0096]","51","1","203-209","journal article","Wiley [crossref:311]",""
"doi:10.1016/j.yfrne.2022.101041","Combined oral contraceptives and mental health: Are adolescence and the gut-brain axis the missing links?","Kheloui, Sarah; Smith, Andra; Ismail, Nafissa","2023-1","Frontiers in Neuroendocrinology [issn:0091-3022]","68","","101041-101041","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.yfrne.2022.101040","Oral contraceptives in the central nervous system: Basic pharmacology, methodological considerations, and current state of the field","Hampson, Elizabeth","2023-1","Frontiers in Neuroendocrinology [issn:0091-3022]","68","","101040-101040","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.pbb.2022.173474","Role of interaction of mGlu2 and 5-HT2A receptors in antipsychotic effects","Ibi, Daisuke","2022-11","Pharmacology Biochemistry and Behavior [issn:0091-3057]","221","","173474-173474","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.pbb.2022.173482","Gabapentin increases the abuse liability of alcohol alone and in combination with oxycodone in participants with co-occurring opioid and alcohol use disorder","Castillo, F.; Jones, J.D.; Luba, R.R.; Mogali, S.; Foltin, R.W.; Evans, S.M.; Comer, S.D.","2022-11","Pharmacology Biochemistry and Behavior [issn:0091-3057]","221","","173482-173482","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.pbb.2022.173472","Protein kinases in natural versus drug reward","Amaral, Inês M.; Scheffauer, Laura; Hofer, Alex; El Rawas, Rana","2022-11","Pharmacology Biochemistry and Behavior [issn:0091-3057]","221","","173472-173472","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.pbb.2022.173473","Sensitivity of a fentanyl-vs.-social interaction choice procedure to environmental and pharmacological manipulations","St. Onge, Celsey M.; Taylor, Kaia M.; Marcus, Madison M.; Townsend, E. Andrew","2022-11","Pharmacology Biochemistry and Behavior [issn:0091-3057]","221","","173473-173473","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.pbb.2022.173471","Neurobehavioral effects of environmental enrichment and drug abuse vulnerability: An updated review","Malone, Samantha G.; Shaykin, Jakob D.; Stairs, Dustin J.; Bardo, Michael T.","2022-11","Pharmacology Biochemistry and Behavior [issn:0091-3057]","221","","173471-173471","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.pbb.2022.173470","Methylone pre-exposure differentially impacts the aversive effects of MDPV and MDMA in male and female Sprague-Dawley rats: Implications for abuse vulnerability","Manke, Hayley N.; Nelson, Katharine H.; Huang, Shihui; Bailey, Jacob M.; Bowman, Sara K.; Jones, Robert A.; Cerveny, Sydney E.; Rice, Kenner C.; Riley, Anthony L.","2022-10","Pharmacology Biochemistry and Behavior [issn:0091-3057]","220","","173470-173470","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.pbb.2022.173469","Challenge exposure to whole cigarette smoke condensate upregulates locomotor sensitization by stimulating α4β2 nicotinic acetylcholine receptors in the nucleus accumbens of rats","Kim, Ji Sun; Kim, Oc-Hee; Ryu, In Soo; Kim, Yong-Hyun; Jeon, Kyung Oh; Lim, Li-Na; Kim, Tae Wan; Sohn, Sumin; Kim, Sunghyun; Seo, Jeong-Wook; Choe, Eun Sang; Jang, Eun Young","2022-10","Pharmacology Biochemistry and Behavior [issn:0091-3057]","220","","173469-173469","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.pbb.2022.173468","Sex differences on the response to antidepressants and psychobiotics following early life stress in rats","Carlessi, Anelise S.; Botelho, Maria Eduarda M.; Manosso, Luana M.; Borba, Laura A.; Maciel, Larissa R.; Andrade, Natalia M.; Martinello, Nicoly S.; Padilha, Alex Paulo Z.; Generoso, Camille M.; Bencke, Clara Vitória; de Moura, Airam B.; Lodetti, Bruna F.; Collodel, Allan; Joaquim, Larissa; Bonfante, Sandra; Biehl, Erica; Generoso, Jaqueline S.; Arent, Camila O.; Barichello, Tatiana; Petronilho, Fabricia; Quevedo, João; Réus, Gislaine Z.","2022-10","Pharmacology Biochemistry and Behavior [issn:0091-3057]","220","","173468-173468","journal article","Elsevier BV [crossref:78]",""
"doi:10.1080/00913847.2022.2135973","Consistency and applicability of return to function guidelines in tactical-athletes with exertional heat illness. A systematic review","O’Reilly, Matthew; Hu, Yao-Wen Eliot [orcid:0000-0002-6654-9544]; Gruber, Jonathan; Jones, Douglas M.; Daniel, Arthur; Marra, Janelle; Fraser, John J. [orcid:0000-0001-9697-3795]","2022-10-20","The Physician and Sportsmedicine [issn:0091-3847 issn:2326-3660]","51","5","482-491","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00913847.2022.2133978","A multicomponent neuromuscular warm-up program reduces lower-extremity injuries in trained basketball players: a cluster randomized controlled trial","Stojanović, Emilija; Terrence Scanlan, Aaron [orcid:0000-0002-0750-8697]; Radovanović, Dragan; Jakovljević, Vladimir; Faude, Oliver","2022-10-12","The Physician and Sportsmedicine [issn:0091-3847 issn:2326-3660]","51","5","463-471","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00913847.2022.2134977","Baseline concussion assessments can identify mental disorders: SCAT-5 and other screening tools in South African club rugby","Burger, James W. [orcid:0000-0003-2388-5019]; Andersen, Lena S. [orcid:0000-0002-9643-4502]; Joska, John A. [orcid:0000-0003-4260-1181]","2022-10-18","The Physician and Sportsmedicine [issn:0091-3847 issn:2326-3660]","51","5","472-481","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00913847.2022.2129503","Dance-related musculoskeletal injury leading to forced time-loss in elite pre professional dancers – a retrospective study","Mendes-Cunha, Sofia [orcid:0000-0003-4620-3834]; Moita, J.P.; Xarez, L.; Torres, J.","2022-10-3","The Physician and Sportsmedicine [issn:0091-3847 issn:2326-3660]","51","5","449-457","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00913847.2022.2129502","Analysis of injuries during the 2019 Rink Hockey World Championship","de Pablo, Bernat [orcid:0000-0003-2317-038X]; Sugimoto, Dai; Arboix-Alio, Jordi [orcid:0000-0002-7295-5864]; Rodas, Gil; Casals, Martí [orcid:0000-0002-1775-8331]","2022-10-3","The Physician and Sportsmedicine [issn:0091-3847 issn:2326-3660]","51","5","442-448","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00914037.2022.2131786","Antibacterial polymeric micelles based on kojic acid/acrylic acid/chitosan","Saraei, Mahnaz; Sarvari, Raana; Fakhri, Elaheh; Fariyan, Shiva","2022-10-13","International Journal of Polymeric Materials and Polymeric Biomaterials [issn:0091-4037 issn:1563-535X]","","","1-12","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1177/00914150221128971","Cannabis use for Sleep Disturbance Among Older Patients in a Geriatrics Clinic","Kaufmann, Christopher N. [orcid:0000-0002-2946-7857]; Malhotra, Atul; Yang, Kevin H.; Han, Benjamin H.; Nafsu, Reva; Lifset, Ella T.; Nguyen, Khai; Sexton, Michelle; Moore, Alison A.","2022-10-13","The International Journal of Aging and Human Development [issn:0091-4150 issn:1541-3535]","97","1","3-17","journal article","SAGE Publications [crossref:179]",""
"doi:10.1177/00914150221128974","Association of Sleep and Physical Activity Among Older Adults and the Moderation of Chronotype","Huang, Jing [orcid:0000-0001-5512-9758]; Li, Mengchi; McPhillips, Miranda Varrasse [orcid:0000-0002-0741-1545]; Lukkahatai, Nada; Li, Junxin","2022-10-10","The International Journal of Aging and Human Development [issn:0091-4150 issn:1541-3535]","97","1","35-51","journal article","SAGE Publications [crossref:179]",""
